"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0468529569354326"
"pi_score","125.184827935515"
"p_value","0.5"
"percentage_A","0.0473670413882818"
"percentage_B","0.81192287285602"
"Min.","0.000259424369041116"
"1st Qu.","0.000259424369041116"
"Median","0.000259424369041116"
"Mean","0.000259424369041116"
"3rd Qu.","0.000259424369041116"
"Max.","0.000259424369041116"
