"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000766622084344013"
"pi_score","2.26786220439132"
"p_value","0.5"
"percentage_A","0.000766724172519487"
"percentage_B","0.852019498607242"
"Min.","0.000234309622202404"
"1st Qu.","0.000234309622202404"
"Median","0.000234309622202404"
"Mean","0.000234309622202404"
"3rd Qu.","0.000234309622202404"
"Max.","0.000234309622202404"
