"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.049410280102771"
"pi_score","4.90543716388489"
"p_value","0.5"
"percentage_A","0.0503686620648915"
"percentage_B","0.72197536495086"
"Min.","0.00698176231795608"
"1st Qu.","0.00698176231795608"
"Median","0.00698176231795608"
"Mean","0.00698176231795608"
"3rd Qu.","0.00698176231795608"
"Max.","0.00698176231795608"
