"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.351126478334603"
"pi_score","2.0313193738078"
"p_value","0.5"
"percentage_A","0.431843874336886"
"percentage_B","0.652603104014212"
"Min.","0.119814900411914"
"1st Qu.","0.119814900411914"
"Median","0.119814900411914"
"Mean","0.119814900411914"
"3rd Qu.","0.119814900411914"
"Max.","0.119814900411914"
