"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.013499107148972"
"pi_score","2.75140069866193"
"p_value","0.5"
"percentage_A","0.013531032486352"
"percentage_B","0.851220939289818"
"Min.","0.00340076531380435"
"1st Qu.","0.00340076531380435"
"Median","0.00340076531380435"
"Mean","0.00340076531380435"
"3rd Qu.","0.00340076531380435"
"Max.","0.00340076531380435"
