"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0168091861670396"
"pi_score","1.2272858194051"
"p_value","0.5"
"percentage_A","0.0176184485584646"
"percentage_B","0.267910244837317"
"Min.","0.00949350168882295"
"1st Qu.","0.00949350168882295"
"Median","0.00949350168882295"
"Mean","0.00949350168882295"
"3rd Qu.","0.00949350168882295"
"Max.","0.00949350168882295"
