"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0374086646481507"
"pi_score","8.57053170156712"
"p_value","0.5"
"percentage_A","0.0379162610132712"
"percentage_B","0.736449535479067"
"Min.","0.00302544945077759"
"1st Qu.","0.00302544945077759"
"Median","0.00302544945077759"
"Mean","0.00302544945077759"
"3rd Qu.","0.00302544945077759"
"Max.","0.00302544945077759"
