"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0972734719386578"
"pi_score","257.392852166172"
"p_value","0.5"
"percentage_A","0.184139838416475"
"percentage_B","0.170950697581807"
"Min.","0.000261953011710008"
"1st Qu.","0.000261953011710008"
"Median","0.000261953011710008"
"Mean","0.000261953011710008"
"3rd Qu.","0.000261953011710008"
"Max.","0.000261953011710008"
