"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.189546431924978"
"pi_score","60.1818482368177"
"p_value","0.5"
"percentage_A","0.204037716705749"
"percentage_B","0.72743275001188"
"Min.","0.00218310967049395"
"1st Qu.","0.00218310967049395"
"Median","0.00218310967049395"
"Mean","0.00218310967049395"
"3rd Qu.","0.00218310967049395"
"Max.","0.00218310967049395"
