"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.011096794070005"
"pi_score","2.65724813945443"
"p_value","0.5"
"percentage_A","0.011126593410108"
"percentage_B","0.805574720756469"
"Min.","0.00289461545147888"
"1st Qu.","0.00289461545147888"
"Median","0.00289461545147888"
"Mean","0.00289461545147888"
"3rd Qu.","0.00289461545147888"
"Max.","0.00289461545147888"
