"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0693878419451291"
"pi_score","108.132453816924"
"p_value","0.5"
"percentage_A","0.260297061459412"
"percentage_B","0.0864305564212462"
"Min.","0.000444787714619288"
"1st Qu.","0.000444787714619288"
"Median","0.000444787714619288"
"Mean","0.000444787714619288"
"3rd Qu.","0.000444787714619288"
"Max.","0.000444787714619288"
