"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000256897443798272"
"pi_score","58.6510191744889"
"p_value","0.5"
"percentage_A","0.000256978350265762"
"percentage_B","0.449329476728898"
"Min.","3.03605532125659e-06"
"1st Qu.","3.03605532125659e-06"
"Median","3.03605532125659e-06"
"Mean","3.03605532125659e-06"
"3rd Qu.","3.03605532125659e-06"
"Max.","3.03605532125659e-06"
