"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000491377553066567"
"pi_score","0.870031949154689"
"p_value","0.5"
"percentage_A","0.000492737037465569"
"percentage_B","0.151173368438478"
"Min.","0.000391476388688318"
"1st Qu.","0.000391476388688318"
"Median","0.000391476388688318"
"Mean","0.000391476388688318"
"3rd Qu.","0.000391476388688318"
"Max.","0.000391476388688318"
