"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131620212744754"
"pi_score","4.78686516367674"
"p_value","0.5"
"percentage_A","0.0132235055150305"
"percentage_B","0.738956227353328"
"Min.","0.00190588571537394"
"1st Qu.","0.00190588571537394"
"Median","0.00190588571537394"
"Mean","0.00190588571537394"
"3rd Qu.","0.00190588571537394"
"Max.","0.00190588571537394"
