"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0105619830011591"
"pi_score","6.67859677969176"
"p_value","0.5"
"percentage_A","0.0105766973238745"
"percentage_B","0.883612441342015"
"Min.","0.00109618966077383"
"1st Qu.","0.00109618966077383"
"Median","0.00109618966077383"
"Mean","0.00109618966077383"
"3rd Qu.","0.00109618966077383"
"Max.","0.00109618966077383"
