"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0218081463113659"
"pi_score","49.6366207361946"
"p_value","0.5"
"percentage_A","0.0227762806445695"
"percentage_B","0.33908653050285"
"Min.","0.000304538361088296"
"1st Qu.","0.000304538361088296"
"Median","0.000304538361088296"
"Mean","0.000304538361088296"
"3rd Qu.","0.000304538361088296"
"Max.","0.000304538361088296"
