"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.032461594732992"
"pi_score","16.2668324595178"
"p_value","0.5"
"percentage_A","0.0356089762802426"
"percentage_B","0.268613070124251"
"Min.","0.00138322337318276"
"1st Qu.","0.00138322337318276"
"Median","0.00138322337318276"
"Mean","0.00138322337318276"
"3rd Qu.","0.00138322337318276"
"Max.","0.00138322337318276"
