"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.21716670556975"
"pi_score","40.3808517654555"
"p_value","0.5"
"percentage_A","0.341591607660122"
"percentage_B","0.373512714084291"
"Min.","0.00372771952784652"
"1st Qu.","0.00372771952784652"
"Median","0.00372771952784652"
"Mean","0.00372771952784652"
"3rd Qu.","0.00372771952784652"
"Max.","0.00372771952784652"
