"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0153052012725316"
"pi_score","1.17694935917082"
"p_value","0.5"
"percentage_A","0.0160860550156535"
"percentage_B","0.239715046175232"
"Min.","0.00901377533985985"
"1st Qu.","0.00901377533985985"
"Median","0.00901377533985985"
"Mean","0.00901377533985985"
"3rd Qu.","0.00901377533985985"
"Max.","0.00901377533985985"
