"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000527927099522825"
"pi_score","6.41973122894689"
"p_value","0.5"
"percentage_A","0.000527944167312125"
"percentage_B","0.942296406986382"
"Min.","5.70010125852985e-05"
"1st Qu.","5.70010125852985e-05"
"Median","5.70010125852985e-05"
"Mean","5.70010125852985e-05"
"3rd Qu.","5.70010125852985e-05"
"Max.","5.70010125852985e-05"
