"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0515282378097354"
"pi_score","55.7154934039346"
"p_value","0.5"
"percentage_A","0.187875609158533"
"percentage_B","0.0662946910196233"
"Min.","0.000641054230608647"
"1st Qu.","0.000641054230608647"
"Median","0.000641054230608647"
"Mean","0.000641054230608647"
"3rd Qu.","0.000641054230608647"
"Max.","0.000641054230608647"
