"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.150798628732058"
"pi_score","189.142649885901"
"p_value","0.5"
"percentage_A","0.190109942561072"
"percentage_B","0.42171923563796"
"Min.","0.000552628634530533"
"1st Qu.","0.000552628634530533"
"Median","0.000552628634530533"
"Mean","0.000552628634530533"
"3rd Qu.","0.000552628634530533"
"Max.","0.000552628634530533"
