"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0621837313166445"
"pi_score","27.4716964169459"
"p_value","0.5"
"percentage_A","0.146627432012392"
"percentage_B","0.0974528709835678"
"Min.","0.00156897766285163"
"1st Qu.","0.00156897766285163"
"Median","0.00156897766285163"
"Mean","0.00156897766285163"
"3rd Qu.","0.00156897766285163"
"Max.","0.00156897766285163"
