"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.046304426329948"
"pi_score","112.166398893231"
"p_value","0.5"
"percentage_A","0.761812311416899"
"percentage_B","0.0469846469596698"
"Min.","0.000286144361187886"
"1st Qu.","0.000286144361187886"
"Median","0.000286144361187886"
"Mean","0.000286144361187886"
"3rd Qu.","0.000286144361187886"
"Max.","0.000286144361187886"
