"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000452629856005254"
"pi_score","2.44576996508427"
"p_value","0.5"
"percentage_A","0.000453058543541505"
"percentage_B","0.323575682992862"
"Min.","0.000128278257156734"
"1st Qu.","0.000128278257156734"
"Median","0.000128278257156734"
"Mean","0.000128278257156734"
"3rd Qu.","0.000128278257156734"
"Max.","0.000128278257156734"
