"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0283716866103514"
"pi_score","5.7330748179215"
"p_value","0.5"
"percentage_A","0.0284426951052509"
"percentage_B","0.919122485128367"
"Min.","0.00343022814218656"
"1st Qu.","0.00343022814218656"
"Median","0.00343022814218656"
"Mean","0.00343022814218656"
"3rd Qu.","0.00343022814218656"
"Max.","0.00343022814218656"
