"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0057204142292619"
"pi_score","3.20994067612434"
"p_value","0.5"
"percentage_A","0.00572398635290247"
"percentage_B","0.901636923620968"
"Min.","0.00123525304506104"
"1st Qu.","0.00123525304506104"
"Median","0.00123525304506104"
"Mean","0.00123525304506104"
"3rd Qu.","0.00123525304506104"
"Max.","0.00123525304506104"
