"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00842492323324725"
"pi_score","1.45160386089243"
"p_value","0.5"
"percentage_A","0.00851358191075909"
"percentage_B","0.447213241298204"
"Min.","0.00402293762291947"
"1st Qu.","0.00402293762291947"
"Median","0.00402293762291947"
"Mean","0.00402293762291947"
"3rd Qu.","0.00402293762291947"
"Max.","0.00402293762291947"
