"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0630766205058411"
"pi_score","73.9859221846072"
"p_value","0.5"
"percentage_A","0.067743072737131"
"percentage_B","0.477993732159528"
"Min.","0.000590941903160729"
"1st Qu.","0.000590941903160729"
"Median","0.000590941903160729"
"Mean","0.000590941903160729"
"3rd Qu.","0.000590941903160729"
"Max.","0.000590941903160729"
