"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0216849377498884"
"pi_score","16.1729776835054"
"p_value","0.5"
"percentage_A","0.0216931569525725"
"percentage_B","0.982827790425875"
"Min.","0.000929380708741276"
"1st Qu.","0.000929380708741276"
"Median","0.000929380708741276"
"Mean","0.000929380708741276"
"3rd Qu.","0.000929380708741276"
"Max.","0.000929380708741276"
