"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0366613985709108"
"pi_score","29.4602266354379"
"p_value","0.5"
"percentage_A","0.0449833810592425"
"percentage_B","0.165392753363612"
"Min.","0.000862578057164139"
"1st Qu.","0.000862578057164139"
"Median","0.000862578057164139"
"Mean","0.000862578057164139"
"3rd Qu.","0.000862578057164139"
"Max.","0.000862578057164139"
