"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.141191409438363"
"pi_score","39.1933387765684"
"p_value","0.5"
"percentage_A","0.215048480076607"
"percentage_B","0.291335425090773"
"Min.","0.00249701685098579"
"1st Qu.","0.00249701685098579"
"Median","0.00249701685098579"
"Mean","0.00249701685098579"
"3rd Qu.","0.00249701685098579"
"Max.","0.00249701685098579"
