"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0638462062842405"
"pi_score","133.09524356939"
"p_value","0.5"
"percentage_A","0.159564020580139"
"percentage_B","0.0961949069524471"
"Min.","0.000332504879126633"
"1st Qu.","0.000332504879126633"
"Median","0.000332504879126633"
"Mean","0.000332504879126633"
"3rd Qu.","0.000332504879126633"
"Max.","0.000332504879126633"
