"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00251849024927509"
"pi_score","10.1213207800392"
"p_value","0.5"
"percentage_A","0.00252250279777304"
"percentage_B","0.612891906993064"
"Min.","0.00017247594987756"
"1st Qu.","0.00017247594987756"
"Median","0.00017247594987756"
"Mean","0.00017247594987756"
"3rd Qu.","0.00017247594987756"
"Max.","0.00017247594987756"
