"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00620375359209708"
"pi_score","1.20718867238338"
"p_value","0.5"
"percentage_A","0.0180869642764248"
"percentage_B","0.00935416105564655"
"Min.","0.00356208967961976"
"1st Qu.","0.00356208967961976"
"Median","0.00356208967961976"
"Mean","0.00356208967961976"
"3rd Qu.","0.00356208967961976"
"Max.","0.00356208967961976"
