"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0119760056912229"
"pi_score","13.1631969748717"
"p_value","0.5"
"percentage_A","0.0119973855374403"
"percentage_B","0.870472749166002"
"Min.","0.000630632102147199"
"1st Qu.","0.000630632102147199"
"Median","0.000630632102147199"
"Mean","0.000630632102147199"
"3rd Qu.","0.000630632102147199"
"Max.","0.000630632102147199"
