"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0276033244985819"
"pi_score","1472.32628173176"
"p_value","0.5"
"percentage_A","0.0906632646250603"
"percentage_B","0.0381712975415028"
"Min.","1.29951946030392e-05"
"1st Qu.","1.29951946030392e-05"
"Median","1.29951946030392e-05"
"Mean","1.29951946030392e-05"
"3rd Qu.","1.29951946030392e-05"
"Max.","1.29951946030392e-05"
