"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0367864990229067"
"pi_score","2.57459072641892"
"p_value","0.5"
"percentage_A","0.0371383732789833"
"percentage_B","0.795191533237085"
"Min.","0.00990388795343235"
"1st Qu.","0.00990388795343235"
"Median","0.00990388795343235"
"Mean","0.00990388795343235"
"3rd Qu.","0.00990388795343235"
"Max.","0.00990388795343235"
