"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0023896261494124"
"pi_score","3.84627106278616"
"p_value","0.5"
"percentage_A","0.00239200205633133"
"percentage_B","0.706384454968914"
"Min.","0.000430641158935296"
"1st Qu.","0.000430641158935296"
"Median","0.000430641158935296"
"Mean","0.000430641158935296"
"3rd Qu.","0.000430641158935296"
"Max.","0.000430641158935296"
