"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0892869712478822"
"pi_score","109.876343701708"
"p_value","0.5"
"percentage_A","0.109431382534714"
"percentage_B","0.326616372125397"
"Min.","0.000563260573624677"
"1st Qu.","0.000563260573624677"
"Median","0.000563260573624677"
"Mean","0.000563260573624677"
"3rd Qu.","0.000563260573624677"
"Max.","0.000563260573624677"
