"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0903783461198421"
"pi_score","74.9267658570215"
"p_value","0.5"
"percentage_A","0.486670828772525"
"percentage_B","0.0999018933121474"
"Min.","0.000836089681438837"
"1st Qu.","0.000836089681438837"
"Median","0.000836089681438837"
"Mean","0.000836089681438837"
"3rd Qu.","0.000836089681438837"
"Max.","0.000836089681438837"
