"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0750276687086291"
"pi_score","180.810161214501"
"p_value","0.5"
"percentage_A","0.188300067849027"
"percentage_B","0.110892483823057"
"Min.","0.000287623309885092"
"1st Qu.","0.000287623309885092"
"Median","0.000287623309885092"
"Mean","0.000287623309885092"
"3rd Qu.","0.000287623309885092"
"Max.","0.000287623309885092"
