"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00569078319241214"
"pi_score","2.93959817800172"
"p_value","0.5"
"percentage_A","0.00571629521634085"
"percentage_B","0.560457480179547"
"Min.","0.00134186718256841"
"1st Qu.","0.00134186718256841"
"Median","0.00134186718256841"
"Mean","0.00134186718256841"
"3rd Qu.","0.00134186718256841"
"Max.","0.00134186718256841"
