"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0255317654074798"
"pi_score","58.338138059635"
"p_value","0.5"
"percentage_A","0.598868917832027"
"percentage_B","0.025975995097336"
"Min.","0.000303356805608398"
"1st Qu.","0.000303356805608398"
"Median","0.000303356805608398"
"Mean","0.000303356805608398"
"3rd Qu.","0.000303356805608398"
"Max.","0.000303356805608398"
