"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000386972183308306"
"pi_score","2.44705397802513"
"p_value","0.5"
"percentage_A","0.000387005241289497"
"percentage_B","0.819175699308874"
"Min.","0.000109612897886196"
"1st Qu.","0.000109612897886196"
"Median","0.000109612897886196"
"Mean","0.000109612897886196"
"3rd Qu.","0.000109612897886196"
"Max.","0.000109612897886196"
