"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0370190821434806"
"pi_score","178.04085314741"
"p_value","0.5"
"percentage_A","0.051505630687778"
"percentage_B","0.116309601160648"
"Min.","0.000144122385177662"
"1st Qu.","0.000144122385177662"
"Median","0.000144122385177662"
"Mean","0.000144122385177662"
"3rd Qu.","0.000144122385177662"
"Max.","0.000144122385177662"
