"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0891812324050443"
"pi_score","1045.27239883416"
"p_value","0.5"
"percentage_A","0.146980276013733"
"percentage_B","0.184860392875898"
"Min.","5.91383833241587e-05"
"1st Qu.","5.91383833241587e-05"
"Median","5.91383833241587e-05"
"Mean","5.91383833241587e-05"
"3rd Qu.","5.91383833241587e-05"
"Max.","5.91383833241587e-05"
