"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000280405710467083"
"pi_score","3.77509832125339"
"p_value","0.5"
"percentage_A","0.000280549769092245"
"percentage_B","0.353203587494272"
"Min.","5.14853948383086e-05"
"1st Qu.","5.14853948383086e-05"
"Median","5.14853948383086e-05"
"Mean","5.14853948383086e-05"
"3rd Qu.","5.14853948383086e-05"
"Max.","5.14853948383086e-05"
