"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.143510576637252"
"pi_score","496.287598019698"
"p_value","0.5"
"percentage_A","0.394204173849092"
"percentage_B","0.184115574908371"
"Min.","0.000200436101916645"
"1st Qu.","0.000200436101916645"
"Median","0.000200436101916645"
"Mean","0.000200436101916645"
"3rd Qu.","0.000200436101916645"
"Max.","0.000200436101916645"
