"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0131495500180676"
"pi_score","68.9927071036508"
"p_value","0.5"
"percentage_A","0.013989007628036"
"percentage_B","0.179741977201381"
"Min.","0.000132109231588236"
"1st Qu.","0.000132109231588236"
"Median","0.000132109231588236"
"Mean","0.000132109231588236"
"3rd Qu.","0.000132109231588236"
"Max.","0.000132109231588236"
