"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00178630724372944"
"pi_score","1.04830456581283"
"p_value","0.5"
"percentage_A","0.00180054542028603"
"percentage_B","0.184269191973907"
"Min.","0.00118112032512691"
"1st Qu.","0.00118112032512691"
"Median","0.00118112032512691"
"Mean","0.00118112032512691"
"3rd Qu.","0.00118112032512691"
"Max.","0.00118112032512691"
