"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0214874024098001"
"pi_score","2.68100497289157"
"p_value","0.5"
"percentage_A","0.0215741568574343"
"percentage_B","0.842358376576252"
"Min.","0.00555535426025197"
"1st Qu.","0.00555535426025197"
"Median","0.00555535426025197"
"Mean","0.00555535426025197"
"3rd Qu.","0.00555535426025197"
"Max.","0.00555535426025197"
