"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0371232191141335"
"pi_score","17.9870589781733"
"p_value","0.5"
"percentage_A","0.13224018669814"
"percentage_B","0.0490789805971024"
"Min.","0.00143057598763063"
"1st Qu.","0.00143057598763063"
"Median","0.00143057598763063"
"Mean","0.00143057598763063"
"3rd Qu.","0.00143057598763063"
"Max.","0.00143057598763063"
