"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0109238986598275"
"pi_score","47.2144408261643"
"p_value","0.5"
"percentage_A","0.0111839812541611"
"percentage_B","0.319610183899183"
"Min.","0.000160371899450432"
"1st Qu.","0.000160371899450432"
"Median","0.000160371899450432"
"Mean","0.000160371899450432"
"3rd Qu.","0.000160371899450432"
"Max.","0.000160371899450432"
