"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.11408061406851"
"pi_score","2.32494505482882"
"p_value","0.5"
"percentage_A","0.354617578489254"
"percentage_B","0.14397206153685"
"Min.","0.0340114084992675"
"1st Qu.","0.0340114084992675"
"Median","0.0340114084992675"
"Mean","0.0340114084992675"
"3rd Qu.","0.0340114084992675"
"Max.","0.0340114084992675"
