"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.173602465537965"
"pi_score","32.510259421667"
"p_value","0.5"
"percentage_A","0.3119196075622"
"percentage_B","0.281346772842554"
"Min.","0.00370135648458401"
"1st Qu.","0.00370135648458401"
"Median","0.00370135648458401"
"Mean","0.00370135648458401"
"3rd Qu.","0.00370135648458401"
"Max.","0.00370135648458401"
