"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0828615406429079"
"pi_score","31.4994409247433"
"p_value","0.5"
"percentage_A","0.10624159416599"
"percentage_B","0.273536772070237"
"Min.","0.0018233734182999"
"1st Qu.","0.0018233734182999"
"Median","0.0018233734182999"
"Mean","0.0018233734182999"
"3rd Qu.","0.0018233734182999"
"Max.","0.0018233734182999"
