"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.340471770460661"
"pi_score","177.705477106252"
"p_value","0.5"
"percentage_A","0.610043766875492"
"percentage_B","0.435184791977821"
"Min.","0.00132802348919136"
"1st Qu.","0.00132802348919136"
"Median","0.00132802348919136"
"Mean","0.00132802348919136"
"3rd Qu.","0.00132802348919136"
"Max.","0.00132802348919136"
