"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0271363078425258"
"pi_score","124.640832587199"
"p_value","0.5"
"percentage_A","0.135576124473408"
"percentage_B","0.0328137095727602"
"Min.","0.000150909255670242"
"1st Qu.","0.000150909255670242"
"Median","0.000150909255670242"
"Mean","0.000150909255670242"
"3rd Qu.","0.000150909255670242"
"Max.","0.000150909255670242"
