"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0982701090230332"
"pi_score","90.7572730693162"
"p_value","0.5"
"percentage_A","0.150427649095991"
"percentage_B","0.220832439018863"
"Min.","0.000750525513813205"
"1st Qu.","0.000750525513813205"
"Median","0.000750525513813205"
"Mean","0.000750525513813205"
"3rd Qu.","0.000750525513813205"
"Max.","0.000750525513813205"
