"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0153013324128429"
"pi_score","97.693725735143"
"p_value","0.5"
"percentage_A","0.0154229556480833"
"percentage_B","0.659904553601844"
"Min.","0.000108564550496586"
"1st Qu.","0.000108564550496586"
"Median","0.000108564550496586"
"Mean","0.000108564550496586"
"3rd Qu.","0.000108564550496586"
"Max.","0.000108564550496586"
