"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.218663601068595"
"pi_score","791.006261623482"
"p_value","0.5"
"percentage_A","0.24877502050295"
"percentage_B","0.643691736042142"
"Min.","0.000191611705147192"
"1st Qu.","0.000191611705147192"
"Median","0.000191611705147192"
"Mean","0.000191611705147192"
"3rd Qu.","0.000191611705147192"
"Max.","0.000191611705147192"
