"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.256711940562278"
"pi_score","77.8597504000667"
"p_value","0.5"
"percentage_A","0.279645120889408"
"percentage_B","0.757888132928238"
"Min.","0.00228538053233552"
"1st Qu.","0.00228538053233552"
"Median","0.00228538053233552"
"Mean","0.00228538053233552"
"3rd Qu.","0.00228538053233552"
"Max.","0.00228538053233552"
