"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00137517593032062"
"pi_score","1.64787794302977"
"p_value","0.5"
"percentage_A","0.00137580584206285"
"percentage_B","0.750222041299682"
"Min.","0.000578440486388874"
"1st Qu.","0.000578440486388874"
"Median","0.000578440486388874"
"Mean","0.000578440486388874"
"3rd Qu.","0.000578440486388874"
"Max.","0.000578440486388874"
